,Event Name,Market Name,Outcome Name,outcome_label,Odds (Decimal),odds,Arbitrage Percentage,Is Arbitrage,Stake A,Stake B
1010,LOSC Lille vs Le Havre,Draw No Bet,LOSC Lille,2,1.1,6.4,106.53409090909092,False,0.0,0.0
1011,LOSC Lille vs Le Havre,Draw No Bet,Le Havre,1,5.75,1.09,109.13442361388113,False,0.0,0.0
1012,AS Saint Etienne vs Stade Rennes,Draw No Bet,Stade Rennes,1,1.55,2.33,107.4345839678804,False,0.0,0.0
1013,AS Saint Etienne vs Stade Rennes,Draw No Bet,AS Saint-Etienne,2,2.29,1.54,108.6031872058073,False,0.0,0.0
1014,Kas Eupen vs Lierse,Draw No Bet,Lierse,1,2.35,1.56,106.6557555919258,False,0.0,0.0
1015,Kas Eupen vs Lierse,Draw No Bet,Kas Eupen,2,1.47,2.38,110.0440176070428,False,0.0,0.0
1016,Olympique Lyon vs Stade Reims,Draw No Bet,Olympique Lyon,2,1.21,4.1,107.0348720016126,False,0.0,0.0
1017,Olympique Lyon vs Stade Reims,Draw No Bet,Stade Reims,1,3.95,1.21,107.96108379537608,False,0.0,0.0
1018,RFC Seraing United vs KV RS Waasland Beveren,Draw No Bet,KV RS Waasland Beveren,1,1.5,2.4,108.33333333333333,False,0.0,0.0
1019,RFC Seraing United vs KV RS Waasland Beveren,Draw No Bet,RFC Seraing United,2,2.3,1.54,108.41332580463016,False,0.0,0.0
1020,Aj Auxerre vs Toulouse FC,Draw No Bet,Toulouse FC,1,1.56,2.35,106.6557555919258,False,0.0,0.0
1021,Aj Auxerre vs Toulouse FC,Draw No Bet,Aj Auxerre,2,2.29,1.54,108.6031872058073,False,0.0,0.0
1022,Strasbourg vs Montpellier Hsc,Draw No Bet,Strasbourg,2,1.33,3.25,105.9572006940428,False,0.0,0.0
1023,Strasbourg vs Montpellier Hsc,Draw No Bet,Montpellier Hsc,1,3.05,1.3,109.70996216897855,False,0.0,0.0
1024,KSC Lokeren Temse vs RAAL La Louviere,Draw No Bet,KSC Lokeren Temse,2,2.75,1.38,108.82740447957842,False,0.0,0.0
1025,KSC Lokeren Temse vs RAAL La Louviere,Draw No Bet,RAAL La Louviere,1,1.36,3.0,106.86274509803921,False,0.0,0.0
1026,Angers SCO vs Olympique Marseille,Draw No Bet,Angers SCO,2,3.7,1.24,107.67218831734962,False,0.0,0.0
1027,Angers SCO vs Olympique Marseille,Draw No Bet,Olympique Marseille,1,1.23,3.7,108.3278400351571,False,0.0,0.0
1028,Olympique Marseille vs AS Saint Etienne,Draw No Bet,AS Saint-Etienne,1,6.5,1.06,109.72423802612481,False,0.0,0.0
1029,Olympique Marseille vs AS Saint Etienne,Draw No Bet,Olympique Marseille,2,1.08,7.5,105.92592592592591,False,0.0,0.0
1030,AS Monaco vs Nantes,Draw No Bet,Nantes,1,4.25,1.15,110.48593350383634,False,0.0,0.0
1031,AS Monaco vs Nantes,Draw No Bet,AS Monaco,2,1.18,4.8,105.57909604519776,False,0.0,0.0
1032,Le Havre vs OGC Nice,Draw No Bet,Le Havre,2,3.4,1.25,109.41176470588236,False,0.0,0.0
1033,Le Havre vs OGC Nice,Draw No Bet,OGC Nice,1,1.27,3.65,106.13741775428755,False,0.0,0.0
1034,Club Olimpia vs CA Tembetary,Draw No Bet,Club Olimpia,2,1.12,5.8,106.52709359605912,False,0.0,0.0
1035,Club Olimpia vs CA Tembetary,Draw No Bet,CA Tembetary,1,4.75,1.12,110.33834586466165,False,0.0,0.0
1036,AFC Hornchurch vs Tonbridge Angels,Draw No Bet,AFC Hornchurch,2,1.73,1.92,109.88680154142583,False,0.0,0.0
1037,AFC Hornchurch vs Tonbridge Angels,Draw No Bet,Tonbridge Angels,1,1.83,1.78,110.82458402406827,False,0.0,0.0
1038,Alfreton Town FC vs Southport FC,Draw No Bet,Southport FC,1,2.4,1.43,111.5967365967366,False,0.0,0.0
1039,Alfreton Town FC vs Southport FC,Draw No Bet,Alfreton Town FC,2,1.4,2.63,109.45138511678437,False,0.0,0.0
1040,Bath City FC vs Chelmsford City,Draw No Bet,Chelmsford City,1,1.65,2.02,110.11101110111011,False,0.0,0.0
1041,Bath City FC vs Chelmsford City,Draw No Bet,Bath City FC,2,1.95,1.7,110.105580693816,False,0.0,0.0
1042,Brackley Town FC vs Needham Market FC,Draw No Bet,Brackley Town FC,2,1.14,4.75,108.77192982456141,False,0.0,0.0
1043,Brackley Town FC vs Needham Market FC,Draw No Bet,Needham Market FC,1,4.0,1.15,111.95652173913044,False,0.0,0.0
1044,Carrick Rangers FC vs Larne FC,Draw No Bet,Larne FC,1,1.36,2.85,108.61713106295147,False,0.0,0.0
1045,Carrick Rangers FC vs Larne FC,Draw No Bet,Carrick Rangers FC,2,2.75,1.38,108.82740447957842,False,0.0,0.0
1046,Chorley FC vs Buxton FC,Draw No Bet,Chorley FC,2,1.5,2.38,108.68347338935574,False,0.0,0.0
1047,Chorley FC vs Buxton FC,Draw No Bet,Buxton FC,1,2.2,1.5,112.12121212121211,False,0.0,0.0
1048,Coleraine FC vs Cliftonville FC,Draw No Bet,Coleraine FC,2,1.53,2.32,108.46292540004508,False,0.0,0.0
1049,Coleraine FC vs Cliftonville FC,Draw No Bet,Cliftonville FC,1,2.25,1.55,108.96057347670252,False,0.0,0.0
1050,AE Velo Clube SP vs Associacao Portuguesa De Desportos SP,Draw No Bet,Associacao Portuguesa De Desportos SP,1,1.91,1.76,109.1742027605902,False,0.0,0.0
1051,AE Velo Clube SP vs Associacao Portuguesa De Desportos SP,Draw No Bet,AE Velo Clube SP,2,1.78,1.97,106.94119660069583,False,0.0,0.0
1052,AA Internacional Limeira SP vs Bragantino,Draw No Bet,Bragantino,1,1.33,3.05,107.97485517071368,False,0.0,0.0
1053,AA Internacional Limeira SP vs Bragantino,Draw No Bet,AA Internacional Limeira SP,2,3.0,1.3,110.25641025641025,False,0.0,0.0
1054,Atletico Mineiro vs Athletic Club Sjdr MG,Draw No Bet,Atlético Mineiro,2,1.14,5.0,107.71929824561404,False,0.0,0.0
1055,Atletico Mineiro vs Athletic Club Sjdr MG,Draw No Bet,Athletic Club Sjdr MG,1,4.25,1.13,112.02498698594484,False,0.0,0.0
1056,Atletico Mineiro vs Athletic Club Sjdr MG,1e Helft: Draw No Bet,Athletic Club Sjdr MG,1,3.65,1.23,108.69807328210268,False,0.0,0.0
1057,Atletico Mineiro vs Athletic Club Sjdr MG,1e Helft: Draw No Bet,Atlético Mineiro,2,1.21,3.6,110.42240587695133,False,0.0,0.0
1058,America FC vs Cruzeiro,Draw No Bet,America FC,2,1.91,1.73,110.15948915050086,False,0.0,0.0
1059,America FC vs Cruzeiro,Draw No Bet,Cruzeiro,1,1.71,1.98,108.98458266879318,False,0.0,0.0
1060,America FC vs Cruzeiro,1e Helft: Draw No Bet,America FC,2,1.91,1.73,110.15948915050086,False,0.0,0.0
1061,America FC vs Cruzeiro,1e Helft: Draw No Bet,Cruzeiro,1,1.73,1.96,108.8238763713578,False,0.0,0.0
1062,Ballymena United FC vs Linfield FC,Draw No Bet,Linfield FC,1,1.14,5.0,107.71929824561404,False,0.0,0.0
1063,Ballymena United FC vs Linfield FC,Draw No Bet,Ballymena United FC,2,4.5,1.14,109.94152046783627,False,0.0,0.0
1064,AC Ajaccio vs EA Guingamp,Draw No Bet,EA Guingamp,1,1.77,1.96,107.51758330450825,False,0.0,0.0
1065,AC Ajaccio vs EA Guingamp,Draw No Bet,AC Ajaccio,2,1.95,1.82,106.22710622710623,False,0.0,0.0
1066,Club Leon vs Deportivo Toluca,Draw No Bet,Club León,2,2.1,1.66,107.8600114744693,False,0.0,0.0
1067,Club Leon vs Deportivo Toluca,Draw No Bet,Deportivo Toluca,1,1.65,2.02,110.11101110111011,False,0.0,0.0
1068,Cruz Azul vs Pachuca,Draw No Bet,Pachuca,1,3.4,1.25,109.41176470588236,False,0.0,0.0
1069,Cruz Azul vs Pachuca,Draw No Bet,Cruz Azul,2,1.29,3.3,107.82241014799155,False,0.0,0.0
1070,Stade Brest vs Aj Auxerre,Draw No Bet,Stade Brest,2,1.34,3.05,107.41375091754341,False,0.0,0.0
1071,Stade Brest vs Aj Auxerre,Draw No Bet,Aj Auxerre,1,3.0,1.34,107.96019900497511,False,0.0,0.0
1072,Club Tijuana De Caliente vs Juarez,Draw No Bet,Juarez,1,4.5,1.14,109.94152046783627,False,0.0,0.0
1073,Club Tijuana De Caliente vs Juarez,Draw No Bet,Club Tijuana De Caliente,2,1.16,4.5,108.42911877394637,False,0.0,0.0
1074,Toulouse FC vs Paris Saint Germain FC,Draw No Bet,Toulouse FC,2,4.0,1.21,107.64462809917354,False,0.0,0.0
1075,Toulouse FC vs Paris Saint Germain FC,Draw No Bet,Paris Saint Germain FC,1,1.2,4.1,107.72357723577237,False,0.0,0.0
1076,Atlas vs Puebla,Draw No Bet,Puebla,1,3.65,1.22,109.36447338872671,False,0.0,0.0
1077,Atlas vs Puebla,Draw No Bet,Atlas,2,1.23,3.55,109.46982709263713,False,0.0,0.0
1078,CF America vs Necaxa,Draw No Bet,Necaxa,1,3.85,1.2,109.3073593073593,False,0.0,0.0
1079,CF America vs Necaxa,Draw No Bet,CF America,2,1.22,3.8,108.28300258843831,False,0.0,0.0
1080,RC Lens vs Strasbourg,Draw No Bet,RC Lens,2,1.26,3.4,108.77684407096172,False,0.0,0.0
1081,RC Lens vs Strasbourg,Draw No Bet,Strasbourg,1,3.55,1.28,106.29401408450705,False,0.0,0.0
1082,Stade Reims vs Angers SCO,Draw No Bet,Stade Reims,2,1.38,2.95,106.3620732006878,False,0.0,0.0
1083,Stade Reims vs Angers SCO,Draw No Bet,Angers SCO,1,2.8,1.35,109.78835978835978,False,0.0,0.0
1084,Hemel Hempstead vs Boreham Wood FC,Draw No Bet,Hemel Hempstead,2,3.5,1.19,112.60504201680672,False,0.0,0.0
1085,Hemel Hempstead vs Boreham Wood FC,Draw No Bet,Boreham Wood FC,1,1.2,4.1,107.72357723577237,False,0.0,0.0
1086,FC Juarez vs Club Leon,Draw No Bet,Club Leon,1,3.5,1.17,114.04151404151403,False,0.0,0.0
1087,FC Juarez vs Club Leon,Draw No Bet,FC Juarez,2,1.18,4.4,107.47303543913713,False,0.0,0.0
1088,Gremio Novorizontino SP vs Corinthians,Draw No Bet,Corinthians,1,1.77,1.95,107.77922642329423,False,0.0,0.0
1089,Gremio Novorizontino SP vs Corinthians,Draw No Bet,Gremio Novorizontino SP,2,1.93,1.72,109.95300638631163,False,0.0,0.0
1090,Pachuca vs Club America,Draw No Bet,Pachuca,2,3.5,1.16,114.77832512315271,False,0.0,0.0
1091,Pachuca vs Club America,Draw No Bet,Club America,1,1.2,4.5,105.55555555555556,False,0.0,0.0
1092,Farnborough FC vs Chesham Utd,Draw No Bet,Chesham Utd,1,1.98,1.68,110.02886002886004,False,0.0,0.0
1093,Farnborough FC vs Chesham Utd,Draw No Bet,Farnborough FC,2,1.63,2.05,110.13018105641179,False,0.0,0.0
1094,Hampton & Richmond Borough FC vs Dorking Wanderers,Draw No Bet,Hampton & Richmond Borough FC,2,2.25,1.52,110.23391812865498,False,0.0,0.0
1095,Hampton & Richmond Borough FC vs Dorking Wanderers,Draw No Bet,Dorking Wanderers,1,1.47,2.38,110.0440176070428,False,0.0,0.0
1096,Oxford City vs Marine FC,Draw No Bet,Marine FC,1,2.2,1.6,107.95454545454545,False,0.0,0.0
1097,Oxford City vs Marine FC,Draw No Bet,Oxford City,2,1.51,2.2,111.67971101745937,False,0.0,0.0
1098,Peterborough Sports FC vs Farsley Celtic FC,Draw No Bet,Farsley Celtic FC,1,4.0,1.16,111.20689655172416,False,0.0,0.0
1099,Peterborough Sports FC vs Farsley Celtic FC,Draw No Bet,Peterborough Sports FC,2,1.14,4.5,109.94152046783627,False,0.0,0.0
1100,EC Noroeste SP vs Ponte Preta,Draw No Bet,EC Noroeste SP,2,1.91,1.79,108.22194273011787,False,0.0,0.0
1101,EC Noroeste SP vs Ponte Preta,Draw No Bet,Ponte Preta,1,1.8,1.93,107.36902705814624,False,0.0,0.0
1102,Pouso Alegre MG vs Betim Futebol,Draw No Bet,Betim Futebol,1,1.8,1.87,109.03149138443256,False,0.0,0.0
1103,Pouso Alegre MG vs Betim Futebol,Draw No Bet,Pouso Alegre MG,2,1.83,1.83,109.28961748633878,False,0.0,0.0
1104,Pouso Alegre MG vs Betim Futebol,1e Helft: Draw No Bet,Betim Futebol,1,1.8,1.87,109.03149138443256,False,0.0,0.0
1105,Pouso Alegre MG vs Betim Futebol,1e Helft: Draw No Bet,Pouso Alegre MG,2,1.83,1.81,109.8934275276998,False,0.0,0.0
1106,Pachuca vs Club Leon,Draw No Bet,Club León,1,2.9,1.3,111.40583554376657,False,0.0,0.0
1107,Pachuca vs Club Leon,Draw No Bet,Pachuca,2,1.36,3.0,106.86274509803921,False,0.0,0.0
1108,Guarani vs EC Agua Santa SP,Draw No Bet,Guarani,2,1.44,2.95,103.3427495291902,False,0.0,0.0
1109,Guarani vs EC Agua Santa SP,Draw No Bet,EC Agua Santa SP,1,2.5,1.36,113.52941176470588,False,0.0,0.0
1110,FC Martigues vs ES Troyes AC,Draw No Bet,FC Martigues,2,3.15,1.33,106.93400167084377,False,0.0,0.0
1111,FC Martigues vs ES Troyes AC,Draw No Bet,ES Troyes AC,1,1.31,3.2,107.58587786259541,False,0.0,0.0
1112,Grenoble vs Red Star FC,Draw No Bet,Grenoble,2,1.54,2.38,106.95187165775401,False,0.0,0.0
1113,Grenoble vs Red Star FC,Draw No Bet,Red Star FC,1,2.3,1.55,107.99438990182328,False,0.0,0.0
1114,Paris vs Pau,Draw No Bet,Paris,2,1.29,3.2,108.76937984496125,False,0.0,0.0
1115,Paris vs Pau,Draw No Bet,Pau,1,3.25,1.32,106.52680652680652,False,0.0,0.0
1116,Rodez Aveyron vs SC Bastia,Draw No Bet,SC Bastia,1,1.83,1.93,106.45828024576008,False,0.0,0.0
1117,Rodez Aveyron vs SC Bastia,Draw No Bet,Rodez Aveyron,2,1.87,1.85,107.52998988293103,False,0.0,0.0
1118,Necaxa vs Santos Laguna,Draw No Bet,Necaxa,2,1.18,4.7,106.02235845654526,False,0.0,0.0
1119,Necaxa vs Santos Laguna,Draw No Bet,Santos Laguna,1,4.25,1.13,112.02498698594484,False,0.0,0.0
1120,Queretaro vs Atletico San Luis,Draw No Bet,Queretaro,2,1.73,1.91,110.15948915050086,False,0.0,0.0
1121,Queretaro vs Atletico San Luis,Draw No Bet,Atletico San Luis,1,1.98,1.73,108.308518713143,False,0.0,0.0
1122,Puebla vs CF America,Draw No Bet,Puebla,2,3.75,1.21,109.31129476584023,False,0.0,0.0
1123,Puebla vs CF America,Draw No Bet,CF America,1,1.22,3.7,108.99424014178112,False,0.0,0.0
1124,Lorient vs SC Amiens,Draw No Bet,Lorient,2,1.16,4.8,107.04022988505749,False,0.0,0.0
1125,Lorient vs SC Amiens,Draw No Bet,SC Amiens,1,4.5,1.17,107.69230769230771,False,0.0,0.0
1126,Metz vs Clermont Foot,Draw No Bet,Metz,2,1.26,3.65,106.76233963905197,False,0.0,0.0
1127,Metz vs Clermont Foot,Draw No Bet,Clermont Foot,1,3.5,1.26,107.93650793650794,False,0.0,0.0
1128,Juarez vs Monterrey,Draw No Bet,Monterrey,1,1.36,2.75,109.89304812834224,False,0.0,0.0
1129,Juarez vs Monterrey,Draw No Bet,Juarez,2,2.8,1.35,109.78835978835978,False,0.0,0.0
1130,Pumas UNAM vs Mazatla,Draw No Bet,Pumas UNAM,2,1.23,4.0,106.30081300813008,False,0.0,0.0
1131,Pumas UNAM vs Mazatla,Draw No Bet,Mazatla,1,3.65,1.18,112.14302298583702,False,0.0,0.0
1132,Guadalajara Chivas vs Club Tijuana De Caliente,Draw No Bet,Club Tijuana De Caliente,1,3.15,1.38,104.20979986197378,False,0.0,0.0
1133,Guadalajara Chivas vs Club Tijuana De Caliente,Draw No Bet,Guadalajara Chivas,2,1.31,2.7,113.37291489963243,False,0.0,0.0
1134,Mazatla vs Santos Laguna,Draw No Bet,Santos Laguna,1,3.85,1.2,109.3073593073593,False,0.0,0.0
1135,Mazatla vs Santos Laguna,Draw No Bet,Mazatla,2,1.22,3.8,108.28300258843831,False,0.0,0.0
1136,Deportivo Toluca vs Guadalajara Chivas,Draw No Bet,Deportivo Toluca,2,1.29,3.15,109.26541159099297,False,0.0,0.0
1137,Deportivo Toluca vs Guadalajara Chivas,Draw No Bet,Guadalajara Chivas,1,3.25,1.28,108.89423076923077,False,0.0,0.0
1138,Queretaro vs Monterrey,Draw No Bet,Queretaro,2,2.9,1.33,109.67072854550169,False,0.0,0.0
1139,Queretaro vs Monterrey,Draw No Bet,Monterrey,1,1.36,2.9,108.01217038539552,False,0.0,0.0
1140,Anorthosis Famagusta vs APOEL Nicosia,Draw No Bet,Anorthosis Famagusta,2,3.15,1.25,111.74603174603175,False,0.0,0.0
1141,Anorthosis Famagusta vs APOEL Nicosia,Draw No Bet,APOEL Nicosia,1,1.29,3.55,105.68839392946828,False,0.0,0.0
1142,Jong AZ vs VVV Venlo,Draw No Bet,VVV Venlo,1,2.7,1.49,104.15113099676859,False,0.0,0.0
1143,Jong AZ vs VVV Venlo,Draw No Bet,Jong AZ,2,1.48,2.55,106.78325384207739,False,0.0,0.0
1144,Jong FC Utrecht vs Jong Ajax,Draw No Bet,Jong Ajax,1,1.66,2.33,103.15941879104402,False,0.0,0.0
1145,Jong FC Utrecht vs Jong Ajax,Draw No Bet,Jong FC Utrecht,2,2.23,1.57,108.53731684327784,False,0.0,0.0
1146,De Graafschap vs ADO Den Haag,Draw No Bet,De Graafschap,2,1.66,2.3,103.71922472498692,False,0.0,0.0
1147,De Graafschap vs ADO Den Haag,Draw No Bet,ADO Den Haag,1,2.23,1.58,108.13418856786059,False,0.0,0.0
1148,Heracles Almelo vs FC Utrecht,Draw No Bet,Heracles Almelo,2,2.65,1.49,104.84994301633532,False,0.0,0.0
1149,Heracles Almelo vs FC Utrecht,Draw No Bet,FC Utrecht,1,1.49,2.6,105.57563242127,False,0.0,0.0
1150,Scarborough Athletic vs Radcliffe FC,Draw No Bet,Radcliffe FC,1,2.6,1.35,112.53561253561253,False,0.0,0.0
1151,Scarborough Athletic vs Radcliffe FC,Draw No Bet,Scarborough Athletic,2,1.36,2.95,107.42771684945166,False,0.0,0.0
1152,South Shields vs Hereford FC,Draw No Bet,South Shields,2,1.73,1.91,110.15948915050086,False,0.0,0.0
1153,South Shields vs Hereford FC,Draw No Bet,Hereford FC,1,1.83,1.8,110.20036429872495,False,0.0,0.0
1154,PSV vs Feyenoord,Draw No Bet,PSV,2,1.28,3.25,108.89423076923077,False,0.0,0.0
1155,PSV vs Feyenoord,Draw No Bet,Feyenoord,1,3.35,1.33,105.03871619346874,False,0.0,0.0
1156,Newcastle United vs Arsenal,Draw No Bet,Arsenal,1,1.59,2.28,106.7527308838133,False,0.0,0.0
1157,Newcastle United vs Arsenal,Draw No Bet,Newcastle United,2,2.22,1.63,106.39473829657877,False,0.0,0.0
1158,Go Ahead Eagles vs VV Noordwijk,Draw No Bet,Go Ahead Eagles,2,1.03,14.0,104.23023578363384,False,0.0,0.0
1159,Go Ahead Eagles vs VV Noordwijk,Draw No Bet,VV Noordwijk,1,9.5,1.02,108.56553147574819,False,0.0,0.0
1160,Tombense FC MG vs SC Aymores MG,Draw No Bet,Tombense FC MG,2,1.26,3.45,108.35058661145618,False,0.0,0.0
1161,Tombense FC MG vs SC Aymores MG,Draw No Bet,SC Aymores MG,1,3.15,1.26,111.11111111111111,False,0.0,0.0
1162,Tombense FC MG vs SC Aymores MG,1e Helft: Draw No Bet,Tombense FC MG,2,1.33,2.8,110.90225563909775,False,0.0,0.0
1163,Tombense FC MG vs SC Aymores MG,1e Helft: Draw No Bet,SC Aymores MG,1,2.8,1.37,108.70698644421273,False,0.0,0.0
1164,Sao Paulo vs Mirassol FC SP,Draw No Bet,Sao Paulo,2,1.26,3.6,107.14285714285714,False,0.0,0.0
1165,Sao Paulo vs Mirassol FC SP,Draw No Bet,Mirassol FC SP,1,3.5,1.22,110.53864168618266,False,0.0,0.0
1166,Villa Nova AC MG vs Itabirito FC MG,Draw No Bet,Itabirito FC MG,1,2.45,1.43,110.74639646068218,False,0.0,0.0
1167,Villa Nova AC MG vs Itabirito FC MG,Draw No Bet,Villa Nova AC MG,2,1.44,2.6,107.9059829059829,False,0.0,0.0
1168,Villa Nova AC MG vs Itabirito FC MG,1e Helft: Draw No Bet,Itabirito FC MG,1,2.3,1.53,108.83773799374823,False,0.0,0.0
1169,Villa Nova AC MG vs Itabirito FC MG,1e Helft: Draw No Bet,Villa Nova AC MG,2,1.5,2.32,109.77011494252874,False,0.0,0.0
1170,Santos vs Botafogo,Draw No Bet,Santos,2,1.1,8.0,103.40909090909092,False,0.0,0.0
1171,Santos vs Botafogo,Draw No Bet,Botafogo,1,5.75,1.02,115.4305200341006,False,0.0,0.0
1172,AZ vs KVV Quick Boys,Draw No Bet,AZ,2,1.02,11.5,106.73486786018755,False,0.0,0.0
1173,AZ vs KVV Quick Boys,Draw No Bet,KVV Quick Boys,1,9.75,1.04,106.41025641025641,False,0.0,0.0
1174,Liverpool vs Tottenham Hotspur,Draw No Bet,Tottenham Hotspur,1,6.75,1.08,107.40740740740739,False,0.0,0.0
1175,Liverpool vs Tottenham Hotspur,Draw No Bet,Liverpool,2,1.08,7.5,105.92592592592591,False,0.0,0.0
1176,Sao Bernardo FC SP vs Gremio Novorizontino SP,Draw No Bet,Sao Bernardo FC SP,2,1.71,2.02,107.98448265879219,False,0.0,0.0
1177,Sao Bernardo FC SP vs Gremio Novorizontino SP,Draw No Bet,Gremio Novorizontino SP,1,2.0,1.72,108.13953488372094,False,0.0,0.0
1178,Uberlandia EC MG vs EC Democrata MG,Draw No Bet,Uberlandia EC MG,2,1.4,2.75,107.79220779220779,False,0.0,0.0
1179,Uberlandia EC MG vs EC Democrata MG,Draw No Bet,EC Democrata MG,1,2.6,1.4,109.8901098901099,False,0.0,0.0
1180,Uberlandia EC MG vs EC Democrata MG,1e Helft: Draw No Bet,EC Democrata MG,1,2.45,1.49,107.93042049034378,False,0.0,0.0
1181,Uberlandia EC MG vs EC Democrata MG,1e Helft: Draw No Bet,Uberlandia EC MG,2,1.44,2.4,111.11111111111111,False,0.0,0.0
1182,FC Eindhoven vs Top Oss,Draw No Bet,FC Eindhoven,2,1.32,3.2,107.00757575757575,False,0.0,0.0
1183,FC Eindhoven vs Top Oss,Draw No Bet,Top Oss,1,3.15,1.33,106.93400167084377,False,0.0,0.0
1184,Stade Lavallois Mayenne FC vs Annecy FC,Draw No Bet,Stade Lavallois Mayenne FC,2,1.51,2.4,107.89183222958059,False,0.0,0.0
1185,Stade Lavallois Mayenne FC vs Annecy FC,Draw No Bet,Annecy FC,1,2.4,1.54,106.60173160173161,False,0.0,0.0
1186,Heracles Almelo vs Go Ahead Eagles,Draw No Bet,Heracles Almelo,2,2.37,1.58,105.48523206751055,False,0.0,0.0
1187,Heracles Almelo vs Go Ahead Eagles,Draw No Bet,Go Ahead Eagles,1,1.52,2.2,111.24401913875599,False,0.0,0.0
1188,PSV vs Willem II,Draw No Bet,PSV,2,1.02,12.0,106.37254901960785,False,0.0,0.0
1189,PSV vs Willem II,Draw No Bet,Willem II,1,10.0,,,False,0.0,0.0
1190,FC Groningen vs NEC,Draw No Bet,FC Groningen,2,2.01,1.77,106.24841892233748,False,0.0,0.0
1191,FC Groningen vs NEC,Draw No Bet,NEC,1,1.72,1.92,110.22286821705427,False,0.0,0.0
1192,Feyenoord vs Sparta,Draw No Bet,Feyenoord,2,1.12,6.4,104.91071428571428,False,0.0,0.0
1193,Feyenoord vs Sparta,Draw No Bet,Sparta,1,5.25,1.07,112.50556297285269,False,0.0,0.0
1194,Tigres Uanl vs Atlas,Draw No Bet,Atlas,1,4.5,1.09,113.96534148827726,False,0.0,0.0
1195,Tigres Uanl vs Atlas,Draw No Bet,Tigres Uanl,2,1.16,5.6,104.06403940886699,False,0.0,0.0
1196,FC Utrecht vs Almere City,Draw No Bet,Almere City,1,5.25,1.08,111.64021164021163,False,0.0,0.0
1197,FC Utrecht vs Almere City,Draw No Bet,FC Utrecht,2,1.13,6.25,104.49557522123894,False,0.0,0.0
1198,Fortuna Sittard vs Ajax,Draw No Bet,Ajax,1,1.19,4.2,107.84313725490196,False,0.0,0.0
1199,Fortuna Sittard vs Ajax,Draw No Bet,Fortuna Sittard,2,4.25,1.18,108.27517447657029,False,0.0,0.0
1200,RKC vs NAC,Draw No Bet,RKC,2,1.91,1.83,107.00082968557778,False,0.0,0.0
1201,RKC vs NAC,Draw No Bet,NAC,1,1.8,1.85,109.60960960960962,False,0.0,0.0
1202,AZ vs PEC Zwolle,Draw No Bet,AZ,2,1.14,5.1,107.32714138286894,False,0.0,0.0
1203,AZ vs PEC Zwolle,Draw No Bet,PEC Zwolle,1,4.75,1.12,110.33834586466165,False,0.0,0.0
1204,SC Heerenveen vs FC Twente,Draw No Bet,FC Twente,1,1.43,2.9,104.4128285507596,False,0.0,0.0
1205,SC Heerenveen vs FC Twente,Draw No Bet,SC Heerenveen,2,2.65,1.34,112.36271472824555,False,0.0,0.0
1206,Tigres Uanl vs Cruz Azul,Draw No Bet,Cruz Azul,1,2.3,1.52,109.26773455377577,False,0.0,0.0
1207,Tigres Uanl vs Cruz Azul,Draw No Bet,Tigres Uanl,2,1.54,2.28,108.79471405787196,False,0.0,0.0
1208,Al Qadisiyah FC vs Al Raed FC,Draw No Bet,Al Qadisiyah FC,2,1.08,6.4,108.21759259259258,False,0.0,0.0
1209,Al Qadisiyah FC vs Al Raed FC,Draw No Bet,Al Raed FC,1,6.25,1.06,110.33962264150942,False,0.0,0.0
1210,Al Shabab FC (Ksa) vs Al Khaleej Saihat FC,Draw No Bet,Al Shabab FC (Ksa),2,1.29,3.15,109.26541159099297,False,0.0,0.0
1211,Al Shabab FC (Ksa) vs Al Khaleej Saihat FC,Draw No Bet,Al Khaleej Saihat FC,1,3.25,1.28,108.89423076923077,False,0.0,0.0
1212,Al Ahli Saudi FC vs Al Fateh SC,Draw No Bet,Al Fateh SC,1,7.0,1.05,109.52380952380952,False,0.0,0.0
1213,Al Ahli Saudi FC vs Al Fateh SC,Draw No Bet,Al Ahli Saudi FC,2,1.06,6.75,109.15443745632425,False,0.0,0.0
1214,Al Khlood vs Al Riyadh,Draw No Bet,Al Riyadh,1,1.98,1.67,110.38529002600859,False,0.0,0.0
1215,Al Khlood vs Al Riyadh,Draw No Bet,Al Khlood,2,1.73,2.0,107.80346820809248,False,0.0,0.0
1216,Helmond Sport vs FC Dordrecht,Draw No Bet,Helmond Sport,2,1.83,1.9,107.27638769053782,False,0.0,0.0
1217,Helmond Sport vs FC Dordrecht,Draw No Bet,FC Dordrecht,1,1.87,1.9,106.10751477624541,False,0.0,0.0
1218,Al Akhdood vs Al Ettifaq FC,Draw No Bet,Al Ettifaq FC,1,1.71,1.87,111.95546799261969,False,0.0,0.0
1219,Al Akhdood vs Al Ettifaq FC,Draw No Bet,Al Akhdood,2,2.0,1.74,107.47126436781609,False,0.0,0.0
1220,Cape Town City vs Lamontville Golden Arrows,Draw No Bet,Cape Town City,2,1.29,3.5,106.0908084163898,False,0.0,0.0
1221,Cape Town City vs Lamontville Golden Arrows,Draw No Bet,Lamontville Golden Arrows,1,3.15,1.28,109.87103174603175,False,0.0,0.0
1222,Kaizer Chiefs vs Amazulu,Draw No Bet,Kaizer Chiefs,2,1.26,3.7,106.39210639210638,False,0.0,0.0
1223,Kaizer Chiefs vs Amazulu,Draw No Bet,Amazulu,1,3.25,1.26,110.13431013431014,False,0.0,0.0
